2,1389.5497938285364,40.78035756616551,0.09786151447158715,29.893206851646383,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1389.9922357018881,40.74674867699393,0.7601086262883093,342.34238007651396,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1390.0424703925942,40.77987236992601,0.41727997309875653,7.600737566109894,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1389.9977042508956,40.78035756616551,0.09786151447158715,28.36884920652557,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1390.5225901416422,40.74674867699393,0.7601086262883093,341.8191833036053,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1390.4613298818783,40.77987236992601,0.41727997309875653,5.9896547195313765,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1390.5124015609208,40.78035756616551,0.09786151447158715,28.86107031719803,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1390.9996097306123,40.74674867699393,0.7601086262883093,341.8962175789638,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1390.9762944730642,40.77987236992601,0.41727997309875653,7.803446798539332,-71.8204006027271,false,true,41.352825753171714,0.5134192893246204
2,1390.9528463180911,40.78035756616551,0.09786151447158715,219.34075844377452,-72.88192267920874,true,false,41.352825753171714,0.5134192893246204
0,1391.5271159920935,40.74674867699393,0.7601086262883093,343.8640847475244,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,1391.500961805077,40.77987236992601,0.41727997309875653,7.693882852304413,-71.8204006027271,false,true,41.352825753171714,0.5134192893246204
2,1391.4689860693484,40.78035756616551,0.09786151447158715,27.219882358879527,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1392.0413556491285,40.74674867699393,0.7601086262883093,343.73423046492127,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1392.0014390554222,40.77987236992601,0.41727997309875653,8.550997350955205,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1392.0411814840593,40.78035756616551,0.09786151447158715,27.239146512557603,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1392.5164189302175,40.74674867699393,0.7601086262883093,342.552266918114,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1392.535326739957,40.77987236992601,0.41727997309875653,6.0704085298277874,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1392.508675321136,40.78035756616551,0.09786151447158715,28.002414156356387,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1392.9780632823506,40.74674867699393,0.7601086262883093,343.47014069316424,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,1392.9850972076254,40.77987236992601,0.41727997309875653,7.643439099275336,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1392.9542954123494,40.78035756616551,0.09786151447158715,27.426890881814362,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,1393.5165714154127,40.74674867699393,0.7601086262883093,343.3379798555615,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1393.459996258077,40.77987236992601,0.41727997309875653,8.191957570727519,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1393.5425907998952,40.78035756616551,0.09786151447158715,28.414030083370946,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1393.951166326172,40.74674867699393,0.7601086262883093,343.8996959555849,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1394.0030272839888,40.77987236992601,0.41727997309875653,257.36027268837466,-71.8204006027271,true,false,41.352825753171714,0.5134192893246204
2,1394.027777094618,40.78035756616551,0.09786151447158715,29.598939100011435,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1394.470630075955,40.74674867699393,0.7601086262883093,342.59340911874295,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,1394.540924186972,40.77987236992601,0.41727997309875653,7.460707421095314,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1394.4527491625697,40.78035756616551,0.09786151447158715,28.92987364967957,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1395.0259926205888,40.74674867699393,0.7601086262883093,343.46850664588703,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1394.9807960380303,40.77987236992601,0.41727997309875653,8.497013629725807,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1395.0461516593834,40.78035756616551,0.09786151447158715,29.005158750119143,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,1395.543752285607,40.74674867699393,0.7601086262883093,342.8356376738448,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,1395.4640078126642,40.77987236992601,0.41727997309875653,6.462255700356709,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1395.528774532746,40.78035756616551,0.09786151447158715,27.1212405443039,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1396.015747436739,40.74674867699393,0.7601086262883093,342.96418780952087,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1396.0122112925756,40.77987236992601,0.41727997309875653,7.422237469883956,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1395.9735288513175,40.78035756616551,0.09786151447158715,27.10569143470969,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1396.5011704785645,40.74674867699393,0.7601086262883093,343.43377200345424,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1396.516108924933,40.77987236992601,0.41727997309875653,7.45551413841252,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1396.5356210669902,40.78035756616551,0.09786151447158715,29.22285750442647,-72.88192267920874,false,true,41.352825753171714,0.5134192893246204
0,1396.9635194561024,40.74674867699393,0.7601086262883093,343.6320233155897,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,1397.0487804412028,40.77987236992601,0.41727997309875653,7.823564791570908,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1397.0337902395922,40.78035756616551,0.09786151447158715,29.747454376157975,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1397.4975706630432,40.74674867699393,0.7601086262883093,343.370449838901,-72.63065576464408,false,true,41.352825753171714,0.5134192893246204
1,1397.4739322795033,40.77987236992601,0.41727997309875653,6.791496593459408,-71.8204006027271,false,true,41.352825753171714,0.5134192893246204
2,1397.461999208922,40.78035756616551,0.09786151447158715,29.202785834843997,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1397.9652671684203,40.74674867699393,0.7601086262883093,343.6633722742528,-72.63065576464408,false,false,41.352825753171714,0.5134192893246204
1,1397.9926477339964,40.77987236992601,0.41727997309875653,6.060064262083731,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1397.9772757341218,40.78035756616551,0.09786151447158715,27.75537522909351,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1398.5276883634672,40.74674867699393,0.7601086262883093,133.22903900230548,-72.63065576464408,true,false,41.352825753171714,0.5134192893246204
1,1398.5029369590866,40.77987236992601,0.41727997309875653,6.303969806367808,-71.8204006027271,false,false,41.352825753171714,0.5134192893246204
2,1398.4970807792456,40.78035756616551,0.09786151447158715,28.84666792232915,-72.88192267920874,false,false,41.352825753171714,0.5134192893246204
0,1413.4714702640822,40.74674867699393,0.7601086262883093,339.8181022801091,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,1413.4723622069223,40.77987236992601,0.41727997309875653,204.374902343896,-64.79814641851446,true,false,40.969490425452136,0.6473071884389877
2,1413.456851771452,40.78035756616551,0.09786151447158715,64.61323833483767,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,1413.9696913796406,40.74674867699393,0.7601086262883093,338.6131839548837,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1414.048756597536,40.77987236992601,0.41727997309875653,154.56145660995819,-64.79814641851446,true,true,40.969490425452136,0.6473071884389877
2,1413.9839487138843,40.78035756616551,0.09786151447158715,65.90619406380151,-69.77752327335057,false,true,40.969490425452136,0.6473071884389877
0,1414.4789308566096,40.74674867699393,0.7601086262883093,339.25786808173893,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1414.4585683424627,40.77987236992601,0.41727997309875653,42.562944621792106,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,1414.5136021699238,40.78035756616551,0.09786151447158715,65.14191077614106,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1415.013660576667,40.74674867699393,0.7601086262883093,282.8821095174865,-64.13961423234757,true,false,40.969490425452136,0.6473071884389877
1,1414.9805175069005,40.77987236992601,0.41727997309875653,286.31208019391613,-64.79814641851446,true,false,40.969490425452136,0.6473071884389877
2,1414.971590665252,40.78035756616551,0.09786151447158715,65.59455906744576,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1415.4576104831042,40.74674867699393,0.7601086262883093,337.72045624181396,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,1415.4906636826577,40.77987236992601,0.41727997309875653,87.92853539747244,-64.79814641851446,true,false,40.969490425452136,0.6473071884389877
2,1415.455142969033,40.78035756616551,0.09786151447158715,64.38404146622464,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1416.0235159417916,40.74674867699393,0.7601086262883093,338.5598234425359,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1415.9813717246436,40.77987236992601,0.41727997309875653,42.46778303206504,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,1416.035257780159,40.78035756616551,0.09786151447158715,65.0130005923196,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1416.5362306061518,40.74674867699393,0.7601086262883093,337.743078359323,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1416.4988157314613,40.77987236992601,0.41727997309875653,42.667665834060436,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,1416.4820016396734,40.78035756616551,0.09786151447158715,66.06878586621087,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1417.0311863659651,40.74674867699393,0.7601086262883093,337.6460480722879,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1417.0342196654694,40.77987236992601,0.41727997309875653,41.38541091757349,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,1416.9677792877608,40.78035756616551,0.09786151447158715,64.25697314487796,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1417.5007991460948,40.74674867699393,0.7601086262883093,340.56483384300697,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,1417.5144702372081,40.77987236992601,0.41727997309875653,41.598980563994736,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,1417.5092091348502,40.78035756616551,0.09786151447158715,66.36565061548012,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1417.9636218155654,40.74674867699393,0.7601086262883093,338.55054418049,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1418.0480118806122,40.77987236992601,0.41727997309875653,42.50688988279909,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,1417.9548114264624,40.78035756616551,0.09786151447158715,312.41631618944666,-69.77752327335057,true,false,40.969490425452136,0.6473071884389877
0,1418.5437182204287,40.74674867699393,0.7601086262883093,337.785159986814,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1418.47042332016,40.77987236992601,0.41727997309875653,42.77239430379033,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,1418.4911323736503,40.78035756616551,0.09786151447158715,66.83522544979084,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1419.046141656857,40.74674867699393,0.7601086262883093,340.5269449289691,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1418.9855311222868,40.77987236992601,0.41727997309875653,42.60454853601352,-64.79814641851446,false,true,40.969490425452136,0.6473071884389877
2,1418.9856889618911,40.78035756616551,0.09786151447158715,64.84032720863016,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1419.5094561677283,40.74674867699393,0.7601086262883093,341.9822688766253,-64.13961423234757,true,true,40.969490425452136,0.6473071884389877
1,1419.4852916986404,40.77987236992601,0.41727997309875653,43.39668700228259,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,1419.5328398267307,40.78035756616551,0.09786151447158715,65.75168061454578,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1420.0071616011012,40.74674867699393,0.7601086262883093,337.89849211860945,-64.13961423234757,false,false,40.969490425452136,0.6473071884389877
1,1419.9808168373331,40.77987236992601,0.41727997309875653,42.98955646334189,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
2,1420.002035494484,40.78035756616551,0.09786151447158715,65.95318952690147,-69.77752327335057,false,false,40.969490425452136,0.6473071884389877
0,1420.533019783405,40.74674867699393,0.7601086262883093,339.64179274655027,-64.13961423234757,false,true,40.969490425452136,0.6473071884389877
1,1420.4512321875447,40.77987236992601,0.41727997309875653,41.31675997785978,-64.79814641851446,false,false,40.969490425452136,0.6473071884389877
